Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
413.051273121,442.041435430,28.990162308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
267.123783679,296.113947988,28.990164308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
457.077689312,486.067854621,28.990165308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
311.077120177,340.067286485,28.990166308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
249.076904435,278.067070743,28.990166308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
270.098323193,299.088490502,28.990167308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
303.050972868,332.041140177,28.990167308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
305.139375102,334.129542410,28.990167308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
371.126601108,400.116768416,28.990167308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
415.079942606,444.070109914,28.990167308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
211.097661860,240.087830168,28.990168308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
333.097946741,362.088116049,28.990169308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
247.118771654,276.108942963,28.990171308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
283.155160385,312.145332693,28.990172308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
329.116010455,358.106182764,28.990172308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
447.093058225,476.083230533,28.990172308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
325.056406496,354.046578805,28.990172308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
363.119729718,392.109902027,28.990172308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
282.098373821,311.088547129,28.990173308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
461.108733391,490.098906699,28.990173308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
355.066873522,384.057046830,28.990173308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
393.168282584,422.158455892,28.990173308,Other,random,H_1N1O1,28.990164000,RC2_0130_ICR-3_p1
306.061943229,335.088482385,29.026539156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
445.041119838,474.067658994,29.026539156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
485.145166494,514.171705649,29.026539156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
285.097945230,314.124486385,29.026541156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
349.214932086,378.241474242,29.026542156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
443.074786092,472.101328248,29.026542156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
318.025445010,347.051987166,29.026542156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
431.134808212,460.161351368,29.026543156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
340.067286485,369.093829641,29.026543156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
385.019997788,414.046540944,29.026543156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
313.129142563,342.155686719,29.026544156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
335.040860585,364.067405740,29.026545156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
583.166849029,612.193395185,29.026546156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
223.024870793,252.051416949,29.026546156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
349.050789775,378.077336931,29.026547156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
421.163287070,450.189834225,29.026547156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
259.118775282,288.145322438,29.026547156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
439.173848467,468.200397623,29.026549156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
487.088199338,516.114748493,29.026549156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
531.150834376,560.177384532,29.026550156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
537.125039298,566.151590454,29.026551156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
343.045853982,372.072405138,29.026551156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
350.051634574,379.078185730,29.026551156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
290.030523524,319.057075680,29.026552156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
525.088651823,554.115203979,29.026552156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
257.066681896,286.093235052,29.026553156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
303.087326716,332.113879871,29.026553156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
332.041140177,361.067693332,29.026553156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
415.079942606,444.106495761,29.026553156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
391.103244252,420.129798408,29.026554156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
423.093161969,452.119716124,29.026554156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
235.061313268,264.087867423,29.026554156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
282.061991974,311.088547129,29.026555156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
277.035387074,306.061943229,29.026556156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
311.077120177,340.103676333,29.026556156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
579.171852799,608.198408955,29.026556156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
330.061858485,359.088415641,29.026557156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
491.046581721,520.073138877,29.026557156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
341.100614148,370.127171303,29.026557156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
377.051369238,406.077926393,29.026557156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
465.067482774,494.094039929,29.026557156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
219.029951562,248.056509718,29.026558156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
265.071782293,294.098340449,29.026558156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
313.035355957,342.061914113,29.026558156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
415.030680812,444.057238968,29.026558156,Other,random,CH3N,29.026549000,RC2_0130_ICR-3_p1
491.119488415,520.182412418,29.062924003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
513.067361285,542.130285288,29.062924003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
279.054356599,308.117280602,29.062924003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
287.019734162,316.082658165,29.062924003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
523.072811285,552.135735288,29.062924003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
343.022288081,372.085213084,29.062925003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
321.074616211,350.137543214,29.062927003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
371.134672074,400.197599077,29.062927003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
361.056376380,390.119304383,29.062928003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
271.045929216,300.108858218,29.062929003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
331.009563507,360.072492510,29.062929003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
351.121414084,380.184344087,29.062930003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
447.129620071,476.192550074,29.062930003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
223.024870793,252.087801796,29.062931003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
309.025159791,338.088090793,29.062931003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
419.025435044,448.088367047,29.062932003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
305.066608407,334.129542410,29.062934003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
461.035972697,490.098906699,29.062934003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
429.095616772,458.158550775,29.062934003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
438.075849076,467.138784079,29.062935003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
283.045873844,312.108809846,29.062936003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
264.051365577,293.114301579,29.062936003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
333.061465894,362.124402897,29.062937003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
415.030680812,444.093617815,29.062937003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
321.038163364,350.101100367,29.062937003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
326.051617319,355.114555322,29.062938003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
407.061842263,436.124781266,29.062939003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
399.084934748,428.147875751,29.062941003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
335.077109433,364.140050435,29.062941003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
338.051744946,367.114685949,29.062941003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
525.124960671,554.187902674,29.062942003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
293.070001765,322.132943768,29.062942003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
329.030247815,358.093190818,29.062943003,Other,random,C2H7N1O_1,29.062934000,RC2_0130_ICR-3_p1
271.082294063,301.038713315,29.956419252,Other,random,H_2S1,29.956422000,RC2_0130_ICR-3_p1
303.144859474,333.101278727,29.956419252,Other,random,H_2S1,29.956422000,RC2_0130_ICR-3_p1
459.160366570,489.116785822,29.956419252,Other,random,H_2S1,29.956422000,RC2_0130_ICR-3_p1
369.191668230,399.148088483,29.956420252,Other,random,H_2S1,29.956422000,RC2_0130_ICR-3_p1
283.082292691,313.038715943,29.956423252,Other,random,H_2S1,29.956422000,RC2_0130_ICR-3_p1
243.087506576,273.043929829,29.956423252,Other,random,H_2S1,29.956422000,RC2_0130_ICR-3_p1
385.113713395,415.070139647,29.956426252,Other,random,H_2S1,29.956422000,RC2_0130_ICR-3_p1
296.077521141,326.033948393,29.956427252,Other,random,H_2S1,29.956422000,RC2_0130_ICR-3_p1
373.087194878,403.043623130,29.956428252,Other,random,H_2S1,29.956422000,RC2_0130_ICR-3_p1
324.072392627,354.028821879,29.956429252,Other,random,H_2S1,29.956422000,RC2_0130_ICR-3_p1
547.176495106,577.132925358,29.956430252,Other,random,H_2S1,29.956422000,RC2_0130_ICR-3_p1
227.128967565,257.103137743,29.974170178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
344.077512652,374.051682830,29.974170178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
264.051365577,294.025535754,29.974170178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
451.079948489,481.054118667,29.974170178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
371.162923956,401.137095133,29.974171178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
483.160417825,513.134589003,29.974171178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
356.077494280,386.051666457,29.974172178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
427.160823894,457.134996072,29.974172178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
319.155026269,349.129198446,29.974172178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
483.187062713,513.161234891,29.974172178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
265.071782293,295.045955471,29.974173178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
345.064858507,375.039031685,29.974173178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
433.181070623,463.155243801,29.974173178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
255.051061357,285.025234535,29.974173178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
441.149628173,471.123801351,29.974173178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
341.069973276,371.044146454,29.974173178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
325.105879289,355.080053467,29.974174178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
433.186586600,463.160760777,29.974174178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
241.144602732,271.118777910,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
289.121112342,319.095287519,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
326.088084166,356.062259344,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
375.072115546,405.046290724,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
377.124105932,407.098281110,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
393.191783485,423.165958663,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
405.168359211,435.142534389,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
411.194288916,441.168464094,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
475.124523557,505.098698735,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
481.135121327,511.109296504,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
527.082923452,557.057098630,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
549.234265468,579.208440645,29.974175178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
250.072152257,280.046328435,29.974176178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
607.239421980,637.213598158,29.974176178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
405.118881419,435.093057597,29.974176178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
399.238661102,429.212837280,29.974176178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
417.095571145,447.069747322,29.974176178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
456.122625321,486.096801499,29.974176178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
485.145166494,515.119342672,29.974176178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
541.184577258,571.158754436,29.974177178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
313.035355957,343.009533135,29.974177178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
351.157809931,381.131987109,29.974177178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
437.145131983,467.119309161,29.974177178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
299.149953244,329.124130421,29.974177178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
333.061465894,363.035644071,29.974178178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
229.071859410,259.046037587,29.974178178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
289.108139396,319.082317574,29.974178178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
269.066643524,299.040822702,29.974179178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
285.097945230,315.072124407,29.974179178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
299.056068638,329.030247815,29.974179178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
389.154897431,419.129076609,29.974179178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
415.097664531,445.071843709,29.974179178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
457.244220613,487.218399791,29.974179178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
585.255117263,615.229296441,29.974179178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
419.074762837,449.048943014,29.974180178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
427.088172199,457.062352377,29.974180178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
317.116073827,347.090255005,29.974181178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
343.095239775,373.069420953,29.974181178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
367.131632878,397.105814055,29.974181178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
377.196897627,407.171078805,29.974181178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
431.098279366,461.072460543,29.974181178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
265.144539988,295.118721165,29.974181178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
433.077375058,463.051556236,29.974181178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
309.097879485,339.072061663,29.974182178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
509.166245661,539.140427838,29.974182178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
389.173520353,419.147702531,29.974182178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
258.171140260,288.145322438,29.974182178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
291.100434033,321.074616211,29.974182178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
371.040655469,401.014838647,29.974183178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
429.249374127,459.223557305,29.974183178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
506.130274405,536.104457583,29.974183178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
321.183626753,351.157809931,29.974183178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
416.148084122,446.122267300,29.974183178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
485.093422711,515.067606889,29.974184178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
227.056205871,257.030390048,29.974184178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
427.152760928,457.126945105,29.974184178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
329.066605663,359.040790841,29.974185178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
504.187575560,534.161760737,29.974185178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
429.212837280,459.187022458,29.974185178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
223.097659487,253.071844665,29.974185178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
335.162999072,365.137184250,29.974185178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
393.204825431,423.179010608,29.974185178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
566.224478148,596.198663326,29.974185178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
324.072392627,354.046578805,29.974186178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
357.110835942,387.085023120,29.974187178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
567.171869171,597.146056349,29.974187178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
383.144227662,413.118414840,29.974187178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
467.082909313,497.057096491,29.974187178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
493.207688650,523.181875828,29.974187178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
315.108487255,345.082675432,29.974188178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
393.095532889,423.069721067,29.974188178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
331.045766355,361.019954533,29.974188178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
359.098265599,389.072453777,29.974188178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
245.048934343,275.023122521,29.974188178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
343.131655622,373.105843800,29.974188178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
304.082543538,334.056732716,29.974189178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
365.160406152,395.134595330,29.974189178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
370.106178392,400.080367569,29.974189178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
471.259799780,501.233988958,29.974189178,Other,random,H_2O2,29.974180000,RC2_0130_ICR-3_p1
589.241940528,619.239921606,29.997981078,Other,random,O1N1,29.997989000,RC2_0130_ICR-3_p1
414.132294584,444.130280661,29.997986078,Other,random,O1N1,29.997989000,RC2_0130_ICR-3_p1
561.283383889,591.281374967,29.997991078,Other,random,O1N1,29.997989000,RC2_0130_ICR-3_p1
591.221206220,621.219202297,29.997996078,Other,random,O1N1,29.997989000,RC2_0130_ICR-3_p1
361.069339325,391.079894350,30.010555025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
395.171097177,425.181652202,30.010555025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
581.260448032,611.271003057,30.010555025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
313.056455868,343.067010894,30.010555025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
343.118691677,373.129246702,30.010555025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
459.179068491,489.189623516,30.010555025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
287.019734162,317.030289188,30.010555025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
323.162955445,353.173510470,30.010555025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
331.155070896,361.165625921,30.010555025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
589.229366581,619.239921606,30.010555025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
487.218399791,517.228955816,30.010556025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
497.238970728,527.249526753,30.010556025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
224.056510462,254.067066488,30.010556025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
237.076915807,267.087471832,30.010556025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
347.126588853,377.137144878,30.010556025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
349.056424752,379.066980777,30.010556025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
303.072075780,333.082631805,30.010556025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
571.158754436,601.169310461,30.010556025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
537.052012605,567.062569630,30.010557025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
264.051365577,294.061922602,30.010557025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
384.072476765,414.083033790,30.010557025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
469.171437546,499.181994572,30.010557025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
336.145264949,366.155821974,30.010557025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
371.025430533,401.035987558,30.010557025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
635.234764464,665.245322489,30.010558025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
241.144602732,271.155160757,30.010558025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
291.136802880,321.147360905,30.010558025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
339.144756358,369.155314383,30.010558025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
395.134595330,425.145153355,30.010558025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
407.147581903,437.158139928,30.010558025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
466.143347257,496.153905282,30.010558025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
239.019766651,269.030325676,30.010559025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
281.030240305,311.040799330,30.010559025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
313.084680750,343.095239775,30.010559025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
325.067719449,355.078278474,30.010559025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
305.070004393,335.080563418,30.010559025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
362.099343002,392.109902027,30.010559025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
407.220467597,437.231026622,30.010559025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
457.041058466,487.051617491,30.010559025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
475.051635863,505.062195888,30.010560025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
243.160220271,273.170780296,30.010560025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
303.014559021,333.025119046,30.010560025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
356.041106432,386.051666457,30.010560025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
299.077217549,329.087777574,30.010560025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
283.061160779,313.071721804,30.010561025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
345.170575063,375.181136088,30.010561025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
340.116610278,370.127171303,30.010561025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
451.051658608,481.062219633,30.010561025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
248.056509718,278.067070743,30.010561025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
280.046328435,310.056889460,30.010561025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
303.144859474,333.155420499,30.010561025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
441.082632455,471.093193480,30.010561025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
409.178655377,439.189217402,30.010562025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
415.160893266,445.171455291,30.010562025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
427.152760928,457.163322953,30.010562025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
457.144487032,487.155049057,30.010562025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
551.068040770,581.078602795,30.010562025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
569.166649798,599.177212823,30.010563025,Other,random,C1H2O1,30.010565000,RC2_0130_ICR-3_p1
