SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0134_ICR-2_p1,Other,random,C5H7N1,14,0.0004973
RC2_0134_ICR-2_p1,Other,random,C12H24O2,14,0.0004973
RC2_0134_ICR-2_p1,Other,random,Isoleucine_C6H11NO,14,0.0004973
RC2_0134_ICR-2_p1,Other,random,C6H5N1O_1,14,0.0004973
RC2_0134_ICR-2_p1,Other,random,C12H20O5,14,0.0004973
RC2_0134_ICR-2_p1,Other,random,C13H16O3,15,0.000532822
RC2_0134_ICR-2_p1,Other,random,C12H22O1,15,0.000532822
RC2_0134_ICR-2_p1,Other,random,phosphate,15,0.000532822
RC2_0134_ICR-2_p1,Other,random,C7H5N1O3,15,0.000532822
RC2_0134_ICR-2_p1,Other,random,C10H10O2,15,0.000532822
RC2_0134_ICR-2_p1,Other,random,C4H11N1O2,15,0.000532822
RC2_0134_ICR-2_p1,Other,random,H1O3P1,15,0.000532822
RC2_0134_ICR-2_p1,Other,random,C6H5N1,15,0.000532822
RC2_0134_ICR-2_p1,Other,random,Aspartic Acid,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,glucose_C6H12O6,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,2ndIP,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,C5H7N1O2,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,C5H1N1O3,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,C5H7N1O4,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,C5H5N1O1,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,C6H5N1O1,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,Glutamic Acid,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,H1C1O5P1,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,C4H4O4S_1,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,C2H2O2S_1,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,C10H12,16,0.000568343
RC2_0134_ICR-2_p1,Other,random,C5H9N1O3,17,0.000603865
RC2_0134_ICR-2_p1,Other,random,Proline,17,0.000603865
RC2_0134_ICR-2_p1,Other,random,C10H10O1,17,0.000603865
RC2_0134_ICR-2_p1,Other,random,Proline_C5H7NO,17,0.000603865
RC2_0134_ICR-2_p1,Other,random,C2O7,17,0.000603865
RC2_0134_ICR-2_p1,Other,random,C1H4O_1S1,17,0.000603865
RC2_0134_ICR-2_p1,Other,random,C6H7O1N1,17,0.000603865
RC2_0134_ICR-2_p1,Other,random,C6H9N1O4,17,0.000603865
RC2_0134_ICR-2_p1,Other,random,C5H3N1O1,17,0.000603865
RC2_0134_ICR-2_p1,Other,random,C12H16O4,17,0.000603865
RC2_0134_ICR-2_p1,Other,random,C3H_1N1O_2,17,0.000603865
RC2_0134_ICR-2_p1,Other,random,C8H14O6,18,0.000639386
RC2_0134_ICR-2_p1,Other,random,C5H3N1,18,0.000639386
RC2_0134_ICR-2_p1,Other,random,C6H1N1O1,18,0.000639386
RC2_0134_ICR-2_p1,Other,random,C_1H1O1P1,18,0.000639386
RC2_0134_ICR-2_p1,Other,random,C1H1O4P1,18,0.000639386
RC2_0134_ICR-2_p1,Other,random,C12H16O2,18,0.000639386
RC2_0134_ICR-2_p1,Other,random,C_1H1O2P1,19,0.000674908
RC2_0134_ICR-2_p1,Other,random,C6H6O8,19,0.000674908
RC2_0134_ICR-2_p1,Other,random,C5H3O2N1,19,0.000674908
RC2_0134_ICR-2_p1,Other,random,C4H7O3N1,19,0.000674908
RC2_0134_ICR-2_p1,Other,random,C10H8O1,19,0.000674908
RC2_0134_ICR-2_p1,Other,random,C8H12O7,19,0.000674908
RC2_0134_ICR-2_p1,Other,random,C6H5Cl1,19,0.000674908
RC2_0134_ICR-2_p1,Other,random,C9H10,19,0.000674908
RC2_0134_ICR-2_p1,Other,random,C5H5N1,20,0.000710429
RC2_0134_ICR-2_p1,Other,random,C2H_6O7,20,0.000710429
RC2_0134_ICR-2_p1,Other,random,C9H6O1,20,0.000710429
RC2_0134_ICR-2_p1,Other,random,C9H8O2,20,0.000710429
RC2_0134_ICR-2_p1,Other,random,C10H10,20,0.000710429
RC2_0134_ICR-2_p1,Other,random,C2H5O4P1,20,0.000710429
RC2_0134_ICR-2_p1,Other,random,C12H20O3,20,0.000710429
RC2_0134_ICR-2_p1,Other,random,C10H16,21,0.000745951
RC2_0134_ICR-2_p1,Other,random,C10H18O1,21,0.000745951
RC2_0134_ICR-2_p1,Other,random,C7H12O6,21,0.000745951
RC2_0134_ICR-2_p1,Other,random,C11H8O4,21,0.000745951
RC2_0134_ICR-2_p1,Other,random,C4H7N1,21,0.000745951
RC2_0134_ICR-2_p1,Other,random,C4H9O3P1,21,0.000745951
RC2_0134_ICR-2_p1,Other,random,C4H5N1O_1,21,0.000745951
RC2_0134_ICR-2_p1,Other,random,C2H1O1Cl1,21,0.000745951
RC2_0134_ICR-2_p1,Other,random,C2H1N1O2,21,0.000745951
RC2_0134_ICR-2_p1,Other,random,C6H10O6,21,0.000745951
RC2_0134_ICR-2_p1,Other,random,C5H5O3N1,22,0.000781472
RC2_0134_ICR-2_p1,Other,random,C4H9N1,22,0.000781472
RC2_0134_ICR-2_p1,Other,random,C6H12O5,22,0.000781472
RC2_0134_ICR-2_p1,Other,random,C5H9N1O2,22,0.000781472
RC2_0134_ICR-2_p1,Other,random,C7H4O6,22,0.000781472
RC2_0134_ICR-2_p1,Other,random,C3H7O1N1,22,0.000781472
RC2_0134_ICR-2_p1,Other,random,C11H12O6,23,0.000816993
RC2_0134_ICR-2_p1,Other,random,H3O2P1,23,0.000816993
RC2_0134_ICR-2_p1,Other,random,C6H10O5,24,0.000852515
RC2_0134_ICR-2_p1,Other,random,C2H5N1O2,24,0.000852515
RC2_0134_ICR-2_p1,Other,random,C10H4O5,24,0.000852515
RC2_0134_ICR-2_p1,Other,random,C8H6O2,24,0.000852515
RC2_0134_ICR-2_p1,Other,random,C11H12O3,25,0.000888036
RC2_0134_ICR-2_p1,Other,random,C4H3N1,25,0.000888036
RC2_0134_ICR-2_p1,Other,random,C10H14O1,25,0.000888036
RC2_0134_ICR-2_p1,Other,random,C10H12O1,25,0.000888036
RC2_0134_ICR-2_p1,Other,random,C3H7N1,25,0.000888036
RC2_0134_ICR-2_p1,Other,random,C4H9O1N1,25,0.000888036
RC2_0134_ICR-2_p1,Other,random,C9H8O1,25,0.000888036
RC2_0134_ICR-2_p1,Other,random,H1O2N1,26,0.000923558
RC2_0134_ICR-2_p1,Other,random,C8H10O_2,26,0.000923558
RC2_0134_ICR-2_p1,Other,random,C10H18O4,26,0.000923558
RC2_0134_ICR-2_p1,Other,random,Threonine,26,0.000923558
RC2_0134_ICR-2_p1,Other,random,Threonine_C4H7NO2,26,0.000923558
RC2_0134_ICR-2_p1,Other,random,C4H3O2N1,26,0.000923558
RC2_0134_ICR-2_p1,Other,random,C4H7N1O1,26,0.000923558
RC2_0134_ICR-2_p1,Other,random,C10H8O3,26,0.000923558
RC2_0134_ICR-2_p1,Other,random,C4H5N1O2,26,0.000923558
RC2_0134_ICR-2_p1,Other,random,C3H7N1O2,27,0.000959079
RC2_0134_ICR-2_p1,Other,random,Serine,27,0.000959079
RC2_0134_ICR-2_p1,Other,random,C3H3O3N1,27,0.000959079
RC2_0134_ICR-2_p1,Other,random,C3H3N1O2,27,0.000959079
RC2_0134_ICR-2_p1,Other,random,C8H8O1,27,0.000959079
RC2_0134_ICR-2_p1,Other,random,H_3Cl1,27,0.000959079
RC2_0134_ICR-2_p1,Other,random,C2H5O_1N1,27,0.000959079
RC2_0134_ICR-2_p1,Other,random,C8H4O2,27,0.000959079
RC2_0134_ICR-2_p1,Other,random,C9H6O5,27,0.000959079
RC2_0134_ICR-2_p1,Other,random,C2H7N1,28,0.000994601
RC2_0134_ICR-2_p1,Other,random,C3H3N1O1,28,0.000994601
RC2_0134_ICR-2_p1,Other,random,C3H3N1O_1,28,0.000994601
RC2_0134_ICR-2_p1,Other,random,H5O1N_1,28,0.000994601
RC2_0134_ICR-2_p1,Other,random,C10H8O4,28,0.000994601
RC2_0134_ICR-2_p1,Other,random,C1H3N1O2,28,0.000994601
RC2_0134_ICR-2_p1,Other,random,C11H10O4,29,0.00103012
RC2_0134_ICR-2_p1,Other,random,C3H5N1O_1,29,0.00103012
RC2_0134_ICR-2_p1,Other,random,C9H10O2,29,0.00103012
RC2_0134_ICR-2_p1,Other,random,C6H8O6,29,0.00103012
RC2_0134_ICR-2_p1,Other,random,C2H3N1O2,30,0.00106564
RC2_0134_ICR-2_p1,Other,random,H_1O_2Cl1,30,0.00106564
RC2_0134_ICR-2_p1,Other,random,C8H8O2,30,0.00106564
RC2_0134_ICR-2_p1,Other,random,Alanine,30,0.00106564
RC2_0134_ICR-2_p1,Other,random,C4H5N1,30,0.00106564
RC2_0134_ICR-2_p1,Other,random,Alanine_C3H5NO,30,0.00106564
RC2_0134_ICR-2_p1,Other,random,C5H5N_1O1,30,0.00106564
RC2_0134_ICR-2_p1,Other,random,C9H6O2,30,0.00106564
RC2_0134_ICR-2_p1,Other,random,C2H7O1N1,30,0.00106564
RC2_0134_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),30,0.00106564
RC2_0134_ICR-2_p1,Other,random,C7H12O5,31,0.00110117
RC2_0134_ICR-2_p1,Other,random,CH5NO_1,31,0.00110117
RC2_0134_ICR-2_p1,Other,random,C2H5N1O1,31,0.00110117
RC2_0134_ICR-2_p1,Other,random,C1H5O2P1,31,0.00110117
RC2_0134_ICR-2_p1,Other,random,C3H3N_1O4,31,0.00110117
RC2_0134_ICR-2_p1,Other,random,C3H1N1O_1,31,0.00110117
RC2_0134_ICR-2_p1,Other,random,C8H6O1,31,0.00110117
RC2_0134_ICR-2_p1,Other,random,C8H16,31,0.00110117
RC2_0134_ICR-2_p1,Other,random,C4H8O4,31,0.00110117
RC2_0134_ICR-2_p1,Other,random,C3H3N,31,0.00110117
RC2_0134_ICR-2_p1,Other,random,NA_1,31,0.00110117
RC2_0134_ICR-2_p1,Other,random,C_1H_5N_1O2,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C6H8O5,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C7H10O5,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C3H7N1O_1,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C10H16O1,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C8H4O3,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C2H5N1,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C2H5N,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C2H3N,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,H_1Cl1O_1,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C5H10O5,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C9H6O3,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C2H3N_1O2,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C7H4,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C9H12O1,32,0.00113669
RC2_0134_ICR-2_p1,Other,random,C5H7N_1,33,0.00117221
RC2_0134_ICR-2_p1,Other,random,C10H14O2,33,0.00117221
RC2_0134_ICR-2_p1,Other,random,C9H14O1,33,0.00117221
RC2_0134_ICR-2_p1,Other,random,C2H7N1O_1,33,0.00117221
RC2_0134_ICR-2_p1,Other,random,CHN_1O2,33,0.00117221
RC2_0134_ICR-2_p1,Other,random,C10H12O3,33,0.00117221
RC2_0134_ICR-2_p1,Other,random,C5O5H8,34,0.00120773
RC2_0134_ICR-2_p1,Other,random,C6H12O4,34,0.00120773
RC2_0134_ICR-2_p1,Other,random,C6H6O6,34,0.00120773
RC2_0134_ICR-2_p1,Other,random,C6H4,34,0.00120773
RC2_0134_ICR-2_p1,Other,random,C7H12O4,35,0.00124325
RC2_0134_ICR-2_p1,Other,random,H_1Cl1,35,0.00124325
RC2_0134_ICR-2_p1,Other,random,C3H8O4,35,0.00124325
RC2_0134_ICR-2_p1,Other,random,Glycine_C2H3NO,35,0.00124325
RC2_0134_ICR-2_p1,Other,random,Glycine,35,0.00124325
RC2_0134_ICR-2_p1,Other,random,C9H16O3,36,0.00127877
RC2_0134_ICR-2_p1,Other,random,C7H4O2,36,0.00127877
RC2_0134_ICR-2_p1,Other,random,C3H2O5,36,0.00127877
RC2_0134_ICR-2_p1,Other,random,H3N1,37,0.00131429
RC2_0134_ICR-2_p1,Other,random,CH3NO,37,0.00131429
RC2_0134_ICR-2_p1,Other,random,C7H8,37,0.00131429
RC2_0134_ICR-2_p1,Other,random,C2HN_1O,38,0.00134982
RC2_0134_ICR-2_p1,Other,random,C8H6O3,38,0.00134982
RC2_0134_ICR-2_p1,Other,random,H1O2N_1,38,0.00134982
RC2_0134_ICR-2_p1,Other,random,H1Cl1,38,0.00134982
RC2_0134_ICR-2_p1,Other,random,H5N1,38,0.00134982
RC2_0134_ICR-2_p1,Other,random,C10H14O3,39,0.00138534
RC2_0134_ICR-2_p1,Other,random,C1H1N1O_1,39,0.00138534
RC2_0134_ICR-2_p1,Other,random,C6O2,40,0.00142086
RC2_0134_ICR-2_p1,Other,random,C7H10O4,40,0.00142086
RC2_0134_ICR-2_p1,Other,random,C7H6,40,0.00142086
RC2_0134_ICR-2_p1,Other,random,C10H12O2,40,0.00142086
RC2_0134_ICR-2_p1,Other,random,C2H3NO_1,40,0.00142086
RC2_0134_ICR-2_p1,Other,random,C8H8,40,0.00142086
RC2_0134_ICR-2_p1,Other,random,C9H10O3,40,0.00142086
RC2_0134_ICR-2_p1,Other,random,C2H3N1O_2,41,0.00145638
RC2_0134_ICR-2_p1,Other,random,C8H10O1,41,0.00145638
RC2_0134_ICR-2_p1,Other,random,C8H12,41,0.00145638
RC2_0134_ICR-2_p1,Other,random,H1N1,41,0.00145638
RC2_0134_ICR-2_p1,Other,random,H3O_1N1,41,0.00145638
RC2_0134_ICR-2_p1,Other,random,C1H1O1N1,41,0.00145638
RC2_0134_ICR-2_p1,Other,random,C6H10O4,41,0.00145638
RC2_0134_ICR-2_p1,Other,random,secondary amine,42,0.0014919
RC2_0134_ICR-2_p1,Other,random,C6H6O5,42,0.0014919
RC2_0134_ICR-2_p1,Other,random,C1H5N1,42,0.0014919
RC2_0134_ICR-2_p1,Other,random,CH3N,42,0.0014919
RC2_0134_ICR-2_p1,Other,random,C7H4O1,42,0.0014919
RC2_0134_ICR-2_p1,Other,random,C3H4O4,42,0.0014919
RC2_0134_ICR-2_p1,Other,random,C2H4O4,43,0.00152742
RC2_0134_ICR-2_p1,Other,random,C7H6O2,43,0.00152742
RC2_0134_ICR-2_p1,Other,random,C7H4O4,43,0.00152742
RC2_0134_ICR-2_p1,Other,random,C1H3Cl1,43,0.00152742
RC2_0134_ICR-2_p1,Other,random,H3N_1O1,43,0.00152742
RC2_0134_ICR-2_p1,Other,random,C8H14O4,44,0.00156294
RC2_0134_ICR-2_p1,Other,random,C6H4O3,44,0.00156294
RC2_0134_ICR-2_p1,Other,random,C1H_1N1O_1,44,0.00156294
RC2_0134_ICR-2_p1,Other,random,H_1O2N_1,44,0.00156294
RC2_0134_ICR-2_p1,Other,random,C8H8O3,44,0.00156294
RC2_0134_ICR-2_p1,Other,random,CH_1N_1O,45,0.00159847
RC2_0134_ICR-2_p1,Other,random,C6H14O1,45,0.00159847
RC2_0134_ICR-2_p1,Other,random,C2H6O4,45,0.00159847
RC2_0134_ICR-2_p1,Other,random,H_1N1O2,45,0.00159847
RC2_0134_ICR-2_p1,Other,random,C6H14O_1,46,0.00163399
RC2_0134_ICR-2_p1,Other,random,C7H10O3,46,0.00163399
RC2_0134_ICR-2_p1,Other,random,H_1N1O1,46,0.00163399
RC2_0134_ICR-2_p1,Other,random,C6H4O1,47,0.00166951
RC2_0134_ICR-2_p1,Other,random,C4H8O5,47,0.00166951
RC2_0134_ICR-2_p1,Other,random,H5O_1N1,47,0.00166951
RC2_0134_ICR-2_p1,Other,random,H2O4,47,0.00166951
RC2_0134_ICR-2_p1,Other,random,C1H1N1,47,0.00166951
RC2_0134_ICR-2_p1,Other,random,C1H3N1O_1,49,0.00174055
RC2_0134_ICR-2_p1,Other,random,C8H14O1,50,0.00177607
RC2_0134_ICR-2_p1,Other,random,C5H10O4,50,0.00177607
RC2_0134_ICR-2_p1,Other,random,O4,50,0.00177607
RC2_0134_ICR-2_p1,Other,random,CH2O4,50,0.00177607
RC2_0134_ICR-2_p1,Other,random,C2H2O4,51,0.00181159
RC2_0134_ICR-2_p1,Other,random,C6H8O4,51,0.00181159
RC2_0134_ICR-2_p1,Other,random,H1O1N_1,51,0.00181159
RC2_0134_ICR-2_p1,Other,random,C3H6O4,51,0.00181159
RC2_0134_ICR-2_p1,Other,random,C7H12O3,52,0.00184712
RC2_0134_ICR-2_p1,Other,random,NH_CH2,52,0.00184712
RC2_0134_ICR-2_p1,Other,random,C5H2O,52,0.00184712
RC2_0134_ICR-2_p1,Other,random,C5H2O3,52,0.00184712
RC2_0134_ICR-2_p1,Other,random,C_1H_1N1,52,0.00184712
RC2_0134_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),53,0.00188264
RC2_0134_ICR-2_p1,Other,random,C7H8O4,53,0.00188264
RC2_0134_ICR-2_p1,Other,random,C7H10O1,53,0.00188264
RC2_0134_ICR-2_p1,Other,random,O2H6,53,0.00188264
RC2_0134_ICR-2_p1,Other,random,C4H4O5,54,0.00191816
RC2_0134_ICR-2_p1,Other,random,C4O2,54,0.00191816
RC2_0134_ICR-2_p1,Other,random,H_1O1N_1,54,0.00191816
RC2_0134_ICR-2_p1,Other,random,C4,54,0.00191816
RC2_0134_ICR-2_p1,Other,random,C7H6O3,54,0.00191816
RC2_0134_ICR-2_p1,Other,random,C7H8O1,54,0.00191816
RC2_0134_ICR-2_p1,Other,random,pentose_C5H8O4,54,0.00191816
RC2_0134_ICR-2_p1,Other,random,N1H_3,55,0.00195368
RC2_0134_ICR-2_p1,Other,random,CHN_1O,55,0.00195368
RC2_0134_ICR-2_p1,Other,random,C5H4O4,55,0.00195368
RC2_0134_ICR-2_p1,Other,random,C_3H_2O3,56,0.0019892
RC2_0134_ICR-2_p1,Other,random,H4O3,56,0.0019892
RC2_0134_ICR-2_p1,Other,random,C4H4O4,56,0.0019892
RC2_0134_ICR-2_p1,Other,random,C5H8O3,56,0.0019892
RC2_0134_ICR-2_p1,Other,random,C4H6O4,56,0.0019892
RC2_0134_ICR-2_p1,Other,random,H10,57,0.00202472
RC2_0134_ICR-2_p1,Other,random,C4H8O3,57,0.00202472
RC2_0134_ICR-2_p1,Other,random,C3H8O3,57,0.00202472
RC2_0134_ICR-2_p1,Other,random,C6H8,58,0.00206024
RC2_0134_ICR-2_p1,Other,random,C7H8O3,58,0.00206024
RC2_0134_ICR-2_p1,Other,random,C5H8O_1,58,0.00206024
RC2_0134_ICR-2_p1,Other,random,C6H14,59,0.00209577
RC2_0134_ICR-2_p1,Other,random,C6H10O3,59,0.00209577
RC2_0134_ICR-2_p1,Other,random,C6H10O2,60,0.00213129
RC2_0134_ICR-2_p1,Other,random,H1N1O1,60,0.00213129
RC2_0134_ICR-2_p1,Other,random,H_1N1,61,0.00216681
RC2_0134_ICR-2_p1,Other,random,C1H4O3,62,0.00220233
RC2_0134_ICR-2_p1,Other,random,C1H_1N1,62,0.00220233
RC2_0134_ICR-2_p1,Other,random,C4H10O,63,0.00223785
RC2_0134_ICR-2_p1,Other,random,NA_3,63,0.00223785
RC2_0134_ICR-2_p1,Other,random,C5H6O4,63,0.00223785
RC2_0134_ICR-2_p1,Other,random,C6H8O3,64,0.00227337
RC2_0134_ICR-2_p1,Other,random,C4H4O3,65,0.00230889
RC2_0134_ICR-2_p1,Other,random,C5H4O3,66,0.00234442
RC2_0134_ICR-2_p1,Other,random,C5H4O1,67,0.00237994
RC2_0134_ICR-2_p1,Other,random,C5H2O2,67,0.00237994
RC2_0134_ICR-2_p1,Other,random,C6H10O1,67,0.00237994
RC2_0134_ICR-2_p1,Other,random,C2H6O3,67,0.00237994
RC2_0134_ICR-2_p1,Other,random,C_1O3,68,0.00241546
RC2_0134_ICR-2_p1,Other,random,C4H2O,68,0.00241546
RC2_0134_ICR-2_p1,Other,random,C6H8O,69,0.00245098
RC2_0134_ICR-2_p1,Other,random,C6H6O3,69,0.00245098
RC2_0134_ICR-2_p1,Other,random,erythose (-H2O),69,0.00245098
RC2_0134_ICR-2_p1,Other,random,C6H6O2,69,0.00245098
RC2_0134_ICR-2_p1,Other,random,C5H6O3,69,0.00245098
RC2_0134_ICR-2_p1,Other,random,C3H6O3,71,0.00252202
RC2_0134_ICR-2_p1,Other,random,C2H4O3,71,0.00252202
RC2_0134_ICR-2_p1,Other,random,C6H4O4,71,0.00252202
RC2_0134_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,71,0.00252202
RC2_0134_ICR-2_p1,Other,random,C4O,71,0.00252202
RC2_0134_ICR-2_p1,Other,random,C4H2O_1,72,0.00255754
RC2_0134_ICR-2_p1,Other,random,C6H4O2,72,0.00255754
RC2_0134_ICR-2_p1,Other,random,C_1H4O2,72,0.00255754
RC2_0134_ICR-2_p1,Other,random,C4H12O_1,73,0.00259307
RC2_0134_ICR-2_p1,Other,random,malonyl group (-H2O),74,0.00262859
RC2_0134_ICR-2_p1,Other,random,C5H10O1,74,0.00262859
RC2_0134_ICR-2_p1,Other,random,H4O2,74,0.00262859
RC2_0134_ICR-2_p1,Other,random,C4O3,75,0.00266411
RC2_0134_ICR-2_p1,Other,random,C5H4O2,76,0.00269963
RC2_0134_ICR-2_p1,Other,random,C5H8,76,0.00269963
RC2_0134_ICR-2_p1,Other,random,C4H2O4,77,0.00273515
RC2_0134_ICR-2_p1,Other,random,C4H2,78,0.00277067
RC2_0134_ICR-2_p1,Other,random,#N/A-2,78,0.00277067
RC2_0134_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,78,0.00277067
RC2_0134_ICR-2_p1,Other,random,C6H8O2,79,0.00280619
RC2_0134_ICR-2_p1,Other,random,CH6O2,79,0.00280619
RC2_0134_ICR-2_p1,Other,random,H8,79,0.00280619
RC2_0134_ICR-2_p1,Other,random,C3H4O_2,79,0.00280619
RC2_0134_ICR-2_p1,Other,random,C5H6,79,0.00280619
RC2_0134_ICR-2_p1,Other,random,C4H4O_1,80,0.00284172
RC2_0134_ICR-2_p1,Other,random,C3H8O1,80,0.00284172
RC2_0134_ICR-2_p1,Other,random,C3O3,81,0.00287724
RC2_0134_ICR-2_p1,Other,random,H2O3,81,0.00287724
RC2_0134_ICR-2_p1,Other,random,C5H8O2,82,0.00291276
RC2_0134_ICR-2_p1,Other,random,C4H8O2,82,0.00291276
RC2_0134_ICR-2_p1,Other,random,C4H2O3,82,0.00291276
RC2_0134_ICR-2_p1,Other,random,C1H2O3,82,0.00291276
RC2_0134_ICR-2_p1,Other,random,C_2H2O2,82,0.00291276
RC2_0134_ICR-2_p1,Other,random,CH_2O3,83,0.00294828
RC2_0134_ICR-2_p1,Other,random,CO3,83,0.00294828
RC2_0134_ICR-2_p1,Other,random,CH_4O3,84,0.0029838
RC2_0134_ICR-2_p1,Other,random,C3O_1,84,0.0029838
RC2_0134_ICR-2_p1,Other,random,C2H_2O2,84,0.0029838
RC2_0134_ICR-2_p1,Other,random,C3H4O3,85,0.00301932
RC2_0134_ICR-2_p1,Other,random,C4H2O2,85,0.00301932
RC2_0134_ICR-2_p1,Other,random,C5H4,86,0.00305485
RC2_0134_ICR-2_p1,Other,random,C2H2O3,86,0.00305485
RC2_0134_ICR-2_p1,Other,random,C2H_2O_1,86,0.00305485
RC2_0134_ICR-2_p1,Other,random,C5H6O1,86,0.00305485
RC2_0134_ICR-2_p1,Other,random,C5H8O1,86,0.00305485
RC2_0134_ICR-2_p1,Other,random,C5H6O2,86,0.00305485
RC2_0134_ICR-2_p1,Other,random,O3,87,0.00309037
RC2_0134_ICR-2_p1,Other,random,C3H6O2,88,0.00312589
RC2_0134_ICR-2_p1,Other,random,C5H10O2,88,0.00312589
RC2_0134_ICR-2_p1,Other,random,C4H8O1,89,0.00316141
RC2_0134_ICR-2_p1,Other,random,H_2O3,89,0.00316141
RC2_0134_ICR-2_p1,Other,random,C2H6O2,89,0.00316141
RC2_0134_ICR-2_p1,Other,random,acetotacetate (-H2O),89,0.00316141
RC2_0134_ICR-2_p1,Other,random,C3,91,0.00323245
RC2_0134_ICR-2_p1,Other,random,C4H4,91,0.00323245
RC2_0134_ICR-2_p1,Other,random,C4H6O_1,92,0.00326797
RC2_0134_ICR-2_p1,Other,random,C3H2O_2,92,0.00326797
RC2_0134_ICR-2_p1,Other,random,C4H6O1,93,0.0033035
RC2_0134_ICR-2_p1,Other,random,C4H8O_1,93,0.0033035
RC2_0134_ICR-2_p1,Other,random,C2O3,93,0.0033035
RC2_0134_ICR-2_p1,Other,random,C_2O2,94,0.00333902
RC2_0134_ICR-2_p1,Other,random,C3O,95,0.00337454
RC2_0134_ICR-2_p1,Other,random,C1H6O1,95,0.00337454
RC2_0134_ICR-2_p1,Other,random,H2O2,96,0.00341006
RC2_0134_ICR-2_p1,Other,random,C3H6O_1,96,0.00341006
RC2_0134_ICR-2_p1,Other,random,C4H6O2,98,0.0034811
RC2_0134_ICR-2_p1,Other,random,C_1H4O,98,0.0034811
RC2_0134_ICR-2_p1,Other,random,C3H8,99,0.00351662
RC2_0134_ICR-2_p1,Other,random,C3H4O2,99,0.00351662
RC2_0134_ICR-2_p1,Other,random,C3O2,99,0.00351662
RC2_0134_ICR-2_p1,Other,random,C2H8O,100,0.00355215
RC2_0134_ICR-2_p1,Other,random,C2H8,100,0.00355215
RC2_0134_ICR-2_p1,Other,random,C_1H2O2,101,0.00358767
RC2_0134_ICR-2_p1,Other,random,CH_4,103,0.00365871
RC2_0134_ICR-2_p1,Other,random,C3H2O2,103,0.00365871
RC2_0134_ICR-2_p1,Other,random,C2H2O2,104,0.00369423
RC2_0134_ICR-2_p1,Other,random,H6,105,0.00372975
RC2_0134_ICR-2_p1,Other,random,O2,105,0.00372975
RC2_0134_ICR-2_p1,Other,random,C3H2O_1,105,0.00372975
RC2_0134_ICR-2_p1,Other,random,C2H8O_1,105,0.00372975
RC2_0134_ICR-2_p1,Other,random,C3H6O1,106,0.00376527
RC2_0134_ICR-2_p1,Other,random,C1H4O2,106,0.00376527
RC2_0134_ICR-2_p1,Other,random,C3H4O_1,107,0.0038008
RC2_0134_ICR-2_p1,Other,random,C2H_2,107,0.0038008
RC2_0134_ICR-2_p1,Other,random,C2O_1,107,0.0038008
RC2_0134_ICR-2_p1,Other,random,C4H4O1,109,0.00387184
RC2_0134_ICR-2_p1,Other,random,C2H6O1,111,0.00394288
RC2_0134_ICR-2_p1,Other,random,C4H6,112,0.0039784
RC2_0134_ICR-2_p1,Other,random,CH_4O,112,0.0039784
RC2_0134_ICR-2_p1,Other,random,C_2H_2O2,114,0.00404945
RC2_0134_ICR-2_p1,Other,random,C_1H_6O2,114,0.00404945
RC2_0134_ICR-2_p1,Other,random,H4O,114,0.00404945
RC2_0134_ICR-2_p1,Other,random,CH_4O2,115,0.00408497
RC2_0134_ICR-2_p1,Other,random,C2H4O2,115,0.00408497
RC2_0134_ICR-2_p1,Other,random,C_1H_2O2,120,0.00426257
RC2_0134_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00426257
