Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
497.093794430,517.083632554,19.989838124,Other,random,C_1O2,19.989830000,RC2_0153_ICR-2_p08
645.182833897,665.172672021,19.989838124,Other,random,C_1O2,19.989830000,RC2_0153_ICR-2_p08
457.144540023,477.134378147,19.989838124,Other,random,C_1O2,19.989830000,RC2_0153_ICR-2_p08
472.124786179,492.114624304,19.989838124,Other,random,C_1O2,19.989830000,RC2_0153_ICR-2_p08
395.171060063,415.160898188,19.989838124,Other,random,C_1O2,19.989830000,RC2_0153_ICR-2_p08
505.257395008,525.247233133,19.989838124,Other,random,C_1O2,19.989830000,RC2_0153_ICR-2_p08
249.040517419,269.030356543,19.989839124,Other,random,C_1O2,19.989830000,RC2_0153_ICR-2_p08
239.092560113,259.097635158,20.005075045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
323.053885814,343.058960860,20.005075045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
373.150232493,393.155307538,20.005075045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
417.132080945,437.137155990,20.005075045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
283.045926713,303.051002758,20.005076045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
356.111693032,376.116769077,20.005076045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
293.103019452,313.108096497,20.005077045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
499.109263957,519.114341002,20.005077045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
613.177720209,633.182797254,20.005077045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
693.167887547,713.172964592,20.005077045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
599.161714042,619.166792087,20.005078045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
517.257401651,537.262479697,20.005078045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
531.272963821,551.278042866,20.005079045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
379.139701369,399.144780414,20.005079045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
441.176466000,461.181545045,20.005079045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
625.177754852,645.182833897,20.005079045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
506.093820662,526.098899707,20.005079045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
309.097875336,329.102955381,20.005080045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
368.111649675,388.116729721,20.005080045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
385.163286068,405.168366113,20.005080045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
487.145504125,507.150584171,20.005080045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
509.239266317,529.244346362,20.005080045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
536.235127035,556.240207080,20.005080045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
511.267883775,531.272963821,20.005080045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
288.108875403,308.113956449,20.005081045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
713.266639105,733.271720150,20.005081045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
319.131726196,339.136807241,20.005081045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
384.057104816,404.062185861,20.005081045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
475.137510524,495.142591569,20.005081045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
259.155166859,279.160248904,20.005082045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
345.118964155,365.124046200,20.005082045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
449.194530335,469.199612380,20.005082045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
565.047392315,585.052475360,20.005083045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
323.040747883,343.045830928,20.005083045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
681.094910283,701.099993328,20.005083045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
555.208356442,575.213439487,20.005083045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
405.132028302,425.137112347,20.005084045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
585.146101873,605.151185918,20.005084045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
281.030276187,301.035361232,20.005085045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
299.126641150,319.131726196,20.005085045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
375.165975018,395.171060063,20.005085045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
427.160810831,447.165895876,20.005085045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
397.186601590,417.191687635,20.005086045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
311.149919672,331.155005718,20.005086045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
359.126623365,379.131709410,20.005086045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
371.165364807,391.170450852,20.005086045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
445.207787051,465.212873097,20.005086045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
497.252315606,517.257401651,20.005086045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
623.247503882,643.252590927,20.005087045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
347.126567723,367.131654768,20.005087045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
389.100695607,409.105782653,20.005087045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
440.091270639,460.096357684,20.005087045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
499.254672201,519.259759246,20.005087045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
587.161934398,607.167021443,20.005087045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
637.141088685,657.146175731,20.005087045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
659.146692335,679.151780380,20.005088045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
507.078046548,527.083134593,20.005088045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
323.126575437,343.131664482,20.005089045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
353.154843397,373.159932442,20.005089045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
373.077442871,393.082531916,20.005089045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
395.074826563,415.079915609,20.005089045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
257.066707712,277.071796757,20.005089045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
483.223354507,503.228443552,20.005089045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
525.088676957,545.093766002,20.005089045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
280.103847001,300.108937046,20.005090045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
299.077221407,319.082311452,20.005090045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
371.061880345,391.066970390,20.005090045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
604.224962731,624.230052777,20.005090045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
395.061875631,415.066965676,20.005090045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
417.176348715,437.181439760,20.005091045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
427.124458020,447.129549065,20.005091045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
353.051359935,373.056451980,20.005092045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
269.139499976,289.144592021,20.005092045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
493.184415745,513.189507790,20.005092045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
339.085051510,359.090144555,20.005093045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
553.047009674,573.052103719,20.005094045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
473.239083389,493.244177434,20.005094045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
293.066619641,313.071713686,20.005094045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
655.224756715,675.229850760,20.005094045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
361.105887080,381.110981125,20.005094045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
379.189067112,399.194161158,20.005094045,Other,random,C3O_1,20.005085000,RC2_0153_ICR-2_p08
387.108310961,407.134516896,20.026205935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
517.135093287,537.161299222,20.026205935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
315.064058333,335.090264268,20.026205935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
444.129835653,464.156041588,20.026205935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
509.057349262,529.083555198,20.026205935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
509.166348696,529.192554631,20.026205935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
561.088671886,581.114877821,20.026205935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
464.132853709,484.159060644,20.026206935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
519.259759246,539.285966182,20.026206935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
659.125573445,679.151780380,20.026206935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
387.121424893,407.147632828,20.026207935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
485.072511898,505.098719833,20.026207935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
489.176559571,509.202767507,20.026207935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
701.209206761,721.235414696,20.026207935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
313.092775577,333.118983512,20.026207935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
407.126573937,427.152781873,20.026207935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
431.170913993,451.197121928,20.026207935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
504.158945716,524.185153652,20.026207935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
511.291130655,531.317338590,20.026207935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
293.030242830,313.056451765,20.026208935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
307.045872999,327.072081934,20.026208935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
417.168359756,437.194568691,20.026208935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
443.165258665,463.191467601,20.026208935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
495.259667961,515.285876896,20.026208935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
343.045830928,363.072039863,20.026208935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
383.162827463,403.189037399,20.026209935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
325.092754220,345.118964155,20.026209935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
375.194176872,395.220386807,20.026209935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
591.062948127,611.089158062,20.026209935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
609.218900781,629.245110716,20.026209935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
501.189562147,521.215773082,20.026210935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
299.019672706,319.045884642,20.026211935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
353.015000124,373.041212059,20.026211935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
309.089788378,329.116000313,20.026211935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
371.162893820,391.189105755,20.026211935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
383.040727098,403.066939033,20.026211935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
439.088033852,459.114245788,20.026211935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
341.079674145,361.105887080,20.026212935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
392.025740408,412.051953343,20.026212935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
443.170839636,463.197052572,20.026212935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
445.163394282,465.189607218,20.026212935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
499.137638809,519.163851745,20.026212935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
532.109442474,552.135655409,20.026212935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
307.118631621,327.144844556,20.026212935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
364.116534436,384.142747371,20.026212935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
401.123968129,421.150181065,20.026212935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
415.097613517,435.123826452,20.026212935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
311.092483971,331.118696906,20.026212935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
303.087309569,323.113523505,20.026213935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
393.082531916,413.108745852,20.026213935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
347.090237911,367.116451847,20.026213935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
239.056146302,259.082360237,20.026213935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
339.072066577,359.098280513,20.026213935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
514.099134063,534.125347998,20.026213935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
391.175943824,411.202158759,20.026214935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
401.064424439,421.090639374,20.026214935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
469.180986477,489.207201412,20.026214935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
523.109365242,543.135580177,20.026214935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
363.035628053,383.061842988,20.026214935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
355.103332272,375.129547207,20.026214935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
424.197573229,444.223788165,20.026214935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
277.144631378,297.170847314,20.026215935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
403.176036466,423.202252401,20.026215935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
449.194530335,469.220746270,20.026215935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
645.182833897,665.209049832,20.026215935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
427.043454441,447.069670376,20.026215935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
475.197160214,495.223377149,20.026216935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
565.119884938,585.146101873,20.026216935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
577.156335391,597.182552327,20.026216935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
223.024896607,243.051113542,20.026216935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
351.035663409,371.061880345,20.026216935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
399.144780414,419.170997350,20.026216935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
397.223038400,417.249256336,20.026217935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
541.062453950,561.088671886,20.026217935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
317.116066670,337.142284605,20.026217935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
369.074477672,389.100695607,20.026217935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
387.194145515,407.220363450,20.026217935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
439.015186231,459.041404166,20.026217935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
487.160735046,507.186952982,20.026217935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
403.170510495,423.196728430,20.026217935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
283.024783822,303.051002758,20.026218935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
331.095223028,351.121441964,20.026218935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
501.212936025,521.239154961,20.026218935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
337.129173673,357.155392609,20.026218935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
343.082124739,363.108343675,20.026218935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
427.124458020,447.150676955,20.026218935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
449.072305970,469.098524905,20.026218935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
505.257395008,525.283613944,20.026218935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
313.035244875,333.061463811,20.026218935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
369.118958441,389.145178376,20.026219935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
429.009711223,449.035931159,20.026219935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
249.076919230,269.103139165,20.026219935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
609.182625969,629.208845905,20.026219935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
375.108375317,395.134595253,20.026219935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
555.187219552,575.213439487,20.026219935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
553.265330539,573.291551474,20.026220935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
237.076919587,257.103140522,20.026220935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
305.102984095,325.129205030,20.026220935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
385.087174463,405.113395399,20.026220935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
388.116729721,408.142950656,20.026220935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
394.090782677,414.117003612,20.026220935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
397.186601590,417.212822525,20.026220935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
403.152805587,423.179026522,20.026220935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
511.254917843,531.281139778,20.026221935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
655.167110015,675.193331950,20.026221935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
469.163458568,489.189680503,20.026221935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
545.057275192,565.083497127,20.026221935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
343.118656549,363.144879485,20.026222935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
391.139749012,411.165971947,20.026222935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
375.035651695,395.061875631,20.026223935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
399.093006683,419.119230619,20.026223935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
481.163338211,501.189562147,20.026223935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
575.067955243,595.094179179,20.026223935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
563.104166412,583.130390348,20.026223935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
347.126567723,367.152791658,20.026223935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
269.066665355,289.092890290,20.026224935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
315.144804913,335.171029849,20.026224935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
422.122230014,442.148454949,20.026224935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
441.149653139,461.175878075,20.026224935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
451.160836117,471.187061052,20.026224935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
469.144711665,489.170936600,20.026224935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
286.035710176,306.061935112,20.026224935,Other,random,H4O,20.026215000,RC2_0153_ICR-2_p08
333.134337432,355.116284205,21.981946773,Other,random,Na_H,21.981940000,RC2_0153_ICR-2_p08
374.124576430,396.106524202,21.981947773,Other,random,Na_H,21.981940000,RC2_0153_ICR-2_p08
529.207889552,551.189838324,21.981948773,Other,random,Na_H,21.981940000,RC2_0153_ICR-2_p08
427.103406129,449.085355902,21.981949773,Other,random,Na_H,21.981940000,RC2_0153_ICR-2_p08
461.231147787,483.215488547,21.984340760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
321.170703600,343.155044360,21.984340760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
265.035454303,287.019795063,21.984340760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
279.087410283,301.071751043,21.984340760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
409.181051261,431.165392022,21.984340760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
457.135010073,479.119350833,21.984340760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
243.051113542,265.035454303,21.984340760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
571.231510179,593.215850939,21.984340760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
325.056418408,347.040760169,21.984341760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
391.225569566,413.209911326,21.984341760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
289.157550954,311.141892714,21.984341760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
669.313302505,691.297644265,21.984341760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
269.139499976,291.123841736,21.984341760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
377.145228733,399.129570493,21.984341760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
531.172077345,553.156419105,21.984341760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
309.097875336,331.082218096,21.984342760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
439.088033852,461.072376612,21.984342760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
432.224013521,454.208356281,21.984342760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
518.260719438,540.245062198,21.984342760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
237.076919587,259.061263347,21.984343760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
463.228014411,485.212358171,21.984343760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
466.143318262,488.127662022,21.984343760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
467.119310190,489.103653950,21.984343760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
489.153271692,511.137615452,21.984343760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
296.098655885,318.082999645,21.984343760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
311.077120051,333.061463811,21.984343760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
511.181931222,533.166275982,21.984344760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
379.066953747,401.051298507,21.984344760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
483.200140627,505.184485387,21.984344760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
589.278452400,611.262797160,21.984344760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
299.040845596,321.025191356,21.984345760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
318.082999645,340.067345405,21.984345760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
355.116284205,377.100629965,21.984345760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
213.113314112,235.097659872,21.984345760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
325.105892151,347.090237911,21.984345760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
435.069777733,457.054123493,21.984345760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
573.291551474,595.275897234,21.984345760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
641.317868981,663.302214741,21.984345760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
394.163584299,416.147931059,21.984346760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
243.123903164,265.108249924,21.984346760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
265.071806114,287.056152874,21.984346760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
385.163286068,407.147632828,21.984346760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
393.095568848,415.079915609,21.984346760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
423.093177968,445.077524728,21.984346760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
503.096144239,525.080490999,21.984346760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
338.051700879,360.036047640,21.984346760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
535.109288885,557.093636646,21.984347760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
349.150299207,371.134646967,21.984347760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
415.087973567,437.072322327,21.984348760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
455.155721358,477.140070118,21.984348760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
679.115644568,701.099993328,21.984348760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
333.118983512,355.103332272,21.984348760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
447.150676955,469.135025715,21.984348760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
477.116765239,499.101113999,21.984348760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
411.178942880,433.163292640,21.984349760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
426.075675470,448.060025230,21.984349760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
284.113944163,306.098293923,21.984349760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
413.181607473,435.165957233,21.984349760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
367.066879104,389.051229865,21.984350760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
373.186709303,395.171060063,21.984350760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
417.168359756,439.152710516,21.984350760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
427.160810831,449.145161591,21.984350760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
467.192208811,489.176559571,21.984350760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
481.062257737,503.046608497,21.984350760,Other,random,C2H_2,21.984350000,RC2_0153_ICR-2_p08
